477.90127240878263,477.90127240878263,0.0,0.047790127240878263,0.0
-157.11593761354484,-157.11593761354484,0.0,-0.015711593761354486,0.0
95.2318525800514,47.612804961003775,47.61904761904761,0.0047612804961003775,0.47619047619047616
-69.6972766628769,-69.6972766628769,0.0,-0.00696972766628769,0.0
-43.697269768327544,-43.697269768327544,0.0,-0.0043697269768327544,0.0
247.12658948194306,247.12658948194306,0.0,0.024712658948194306,0.0
404.02701209319616,404.02701209319616,0.0,0.040402701209319616,0.0
-64.5683593963434,-64.5683593963434,0.0,-0.006456835939634339,0.0
-118.42071069510577,-118.42071069510577,0.0,-0.011842071069510577,0.0
-227.75852370944764,-227.75852370944764,0.0,-0.022775852370944764,0.0
-20.158948614689464,-20.158948614689464,0.0,-0.0020158948614689464,0.0
141.91836956959168,141.91836956959168,0.0,0.014191836956959167,0.0
-49.48981089941656,-49.48981089941656,0.0,-0.004948981089941656,0.0
107.63599074428274,107.63599074428274,0.0,0.010763599074428273,0.0
58.847132678789016,58.847132678789016,0.0,0.005884713267878902,0.0
17.69206837854742,17.69206837854742,0.0,0.0017692068378547423,0.0
-170.42158738814786,-170.42158738814786,0.0,-0.017042158738814785,0.0
104.32290895542408,104.32290895542408,0.0,0.010432290895542408,0.0
4.138622679182293,4.138622679182293,0.0,0.0004138622679182293,0.0
-104.57009587532323,-104.57009587532323,0.0,-0.010457009587532323,0.0
-3.9726981555333527,-3.9726981555333527,0.0,-0.00039726981555333527,0.0
215.4221100930552,215.4221100930552,0.0,0.02154221100930552,0.0
-138.02552680459874,-316.950263319767,178.92473651516823,-0.0316950263319767,1.7892473651516823
276.5031503031312,230.18735944912885,46.3157908540023,0.023018735944912886,0.46315790854002303
-252.2661399828236,-252.2661399828236,0.0,-0.02522661399828236,0.0
738.1087696618488,738.1087696618488,0.0,0.07381087696618488,0.0
-267.6772323556426,-267.6772323556426,0.0,-0.02676772323556426,0.0
320.44251203302576,11.263758857428536,309.17875317559725,0.0011263758857428536,3.0917875317559727
-275.24152032226317,-275.24152032226317,0.0,-0.027524152032226315,0.0
-48.82606163562271,-48.82606163562271,0.0,-0.004882606163562271,0.0
49.14370892580105,49.14370892580105,0.0,0.004914370892580105,0.0
972.8157837269379,972.8157837269379,0.0,0.09728157837269379,0.0
-90.0250406075598,-90.0250406075598,0.0,-0.00900250406075598,0.0
229.31232920152758,-197.35433746513917,426.66666666666674,-0.019735433746513917,4.2666666666666675
-150.98814598314166,-150.98814598314166,0.0,-0.015098814598314168,0.0
85.45904527250654,85.45904527250654,0.0,0.008545904527250655,0.0
1197.7403797441725,1197.7403797441725,0.0,0.11977403797441724,0.0
-597.6230316434945,-597.6230316434945,0.0,-0.05976230316434945,0.0
25.71708849797796,25.71708849797796,0.0,0.002571708849797796,0.0
149.64725326374858,149.64725326374858,0.0,0.014964725326374858,0.0
-213.34434038731632,-213.34434038731632,0.0,-0.021334434038731632,0.0
461.12854089322366,461.12854089322366,0.0,0.046112854089322364,0.0
-58.320887307475026,-58.320887307475026,0.0,-0.0058320887307475025,0.0
12.394641307916885,12.394641307916885,0.0,0.0012394641307916885,0.0
-443.45175591806145,-443.45175591806145,0.0,-0.044345175591806146,0.0
632.2784252016761,632.2784252016761,0.0,0.06322784252016761,0.0
-3.857332385223043,-3.857332385223043,0.0,-0.00038573323852230426,0.0
1053.311241409795,1053.311241409795,0.0,0.1053311241409795,0.0
-525.6434520279504,-525.6434520279504,0.0,-0.052564345202795036,0.0
384.96769884724745,384.96769884724745,0.0,0.038496769884724745,0.0
-414.7518108592448,-414.7518108592448,0.0,-0.04147518108592448,0.0
-131.15194279998425,-131.15194279998425,0.0,-0.013115194279998426,0.0
844.2989546315922,844.2989546315922,0.0,0.08442989546315922,0.0
-529.4491380536562,-529.4491380536562,0.0,-0.05294491380536562,0.0
113.689473578524,113.689473578524,0.0,0.0113689473578524,0.0
839.1136448854419,839.1136448854419,0.0,0.0839113644885442,0.0
-46.185332938864555,-46.185332938864555,0.0,-0.004618533293886455,0.0
-407.52842903850546,-407.52842903850546,0.0,-0.04075284290385055,0.0
171.58361082229237,171.58361082229237,0.0,0.017158361082229238,0.0
306.1744588521925,306.1744588521925,0.0,0.030617445885219252,0.0
-400.47222055807816,-400.47222055807816,0.0,-0.04004722205580782,0.0
-151.34077095510625,-151.34077095510625,0.0,-0.015134077095510625,0.0
72.81614437081642,72.81614437081642,0.0,0.007281614437081641,0.0
-6.8434564049462425,-6.8434564049462425,0.0,-0.0006843456404946243,0.0
1076.351011567801,1076.351011567801,0.0,0.10763510115678009,0.0
-453.1381559386297,-453.1381559386297,0.0,-0.04531381559386297,0.0
577.6845136139585,577.6845136139585,0.0,0.05776845136139585,0.0
-432.6096846660515,-432.6096846660515,0.0,-0.043260968466605154,0.0
-931.9917396292675,-931.9917396292675,0.0,-0.09319917396292675,0.0
16.563718758865974,16.563718758865974,0.0,0.0016563718758865974,0.0
41.88529921287004,41.88529921287004,0.0,0.004188529921287004,0.0
12.572478519850604,12.572478519850604,0.0,0.0012572478519850604,0.0
-39.755009511549666,-39.755009511549666,0.0,-0.003975500951154966,0.0
9.36805756905258,9.36805756905258,0.0,0.000936805756905258,0.0
25.71399829295171,25.71399829295171,0.0,0.002571399829295171,0.0
6.709016631637657,6.709016631637657,0.0,0.0006709016631637657,0.0
-13.537304857973066,-13.537304857973066,0.0,-0.0013537304857973065,0.0
1.281978603944576,1.281978603944576,0.0,0.0001281978603944576,0.0
-1.9303310833706153,-1.9303310833706153,0.0,-0.00019303310833706152,0.0
36.01245320920688,36.01245320920688,0.0,0.0036012453209206883,0.0
316.30624304253865,-26.55089981460423,342.8571428571429,-0.0026550899814604227,3.428571428571429
16.098097154139438,16.098097154139438,0.0,0.0016098097154139438,0.0
36.09719168030254,36.09719168030254,0.0,0.0036097191680302537,0.0
-38.622209000345734,-38.622209000345734,0.0,-0.0038622209000345733,0.0
13.122753956439308,13.122753956439308,0.0,0.0013122753956439307,0.0
59.0074422905802,59.0074422905802,0.0,0.00590074422905802,0.0
-37.7416574069655,-37.7416574069655,0.0,-0.00377416574069655,0.0
-18.898110997480845,-18.898110997480845,0.0,-0.0018898110997480845,0.0
-28.542702414322395,-28.542702414322395,0.0,-0.0028542702414322395,0.0
23.361762717408343,23.361762717408343,0.0,0.0023361762717408344,0.0
36.83186329710358,36.83186329710358,0.0,0.003683186329710358,0.0
-52.20293197346629,-52.20293197346629,0.0,-0.0052202931973466295,0.0
58.609131776421584,58.609131776421584,0.0,0.0058609131776421585,0.0
-16.316645590999443,-16.316645590999443,0.0,-0.0016316645590999444,0.0
12.302299671381059,12.302299671381059,0.0,0.001230229967138106,0.0
65.50161023889403,65.50161023889403,0.0,0.006550161023889403,0.0
147.0155391961478,147.0155391961478,0.0,0.014701553919614781,0.0
-205.54212889812328,-205.54212889812328,0.0,-0.020554212889812327,0.0
19.643522680295234,19.643522680295234,0.0,0.0019643522680295234,0.0
36.077108864013894,36.077108864013894,0.0,0.0036077108864013894,0.0
8.130741282679612,8.130741282679612,0.0,0.0008130741282679611,0.0
43.6147575546925,43.6147575546925,0.0,0.004361475755469251,0.0
-6.617684680749079,-6.617684680749079,0.0,-0.0006617684680749079,0.0
30.63127380323738,30.63127380323738,0.0,0.003063127380323738,0.0
-58.93568756945904,-58.93568756945904,0.0,-0.0058935687569459045,0.0
35.27527394701863,35.27527394701863,0.0,0.0035275273947018636,0.0
35.554574904234244,35.554574904234244,0.0,0.0035554574904234242,0.0
1.8518856693753316,1.8518856693753316,0.0,0.00018518856693753316,0.0
50.79035545312272,50.79035545312272,0.0,0.005079035545312272,0.0
393.75604259858187,17.285454363287794,376.4705882352941,0.0017285454363287795,3.764705882352941
-52.73300343055727,-52.73300343055727,0.0,-0.005273300343055727,0.0
71.47715387251516,71.47715387251516,0.0,0.007147715387251515,0.0
-56.507472050661995,-56.507472050661995,0.0,-0.0056507472050661995,0.0
103.77144659269449,103.77144659269449,0.0,0.01037714465926945,0.0
55.38175332180333,55.38175332180333,0.0,0.005538175332180333,0.0
-62.462565250965724,-62.462565250965724,0.0,-0.0062462565250965725,0.0
54.81554067907536,54.81554067907536,0.0,0.005481554067907536,0.0
-5.560749481450447,-5.560749481450447,0.0,-0.0005560749481450447,0.0
77.57834748128987,77.57834748128987,0.0,0.007757834748128987,0.0
-52.589762396187666,-52.589762396187666,0.0,-0.005258976239618767,0.0
73.34683552169246,73.34683552169246,0.0,0.007334683552169245,0.0
-91.62873311075766,-91.62873311075766,0.0,-0.009162873311075766,0.0
247.0430443386313,247.0430443386313,0.0,0.02470430443386313,0.0
35.747867867807045,35.747867867807045,0.0,0.0035747867867807043,0.0
28.93239034097697,28.93239034097697,0.0,0.002893239034097697,0.0
113.80314723500554,113.80314723500554,0.0,0.011380314723500554,0.0
-107.03414571850972,-107.03414571850972,0.0,-0.010703414571850972,0.0
-54.21581058013318,-54.21581058013318,0.0,-0.005421581058013318,0.0
14.225939252261412,14.225939252261412,0.0,0.0014225939252261411,0.0
-69.26710207388803,-69.26710207388803,0.0,-0.006926710207388803,0.0
235.38378975252,235.38378975252,0.0,0.023538378975252,0.0
0.0809732975438821,0.0809732975438821,0.0,8.097329754388211e-06,0.0
83.5251735254383,83.5251735254383,0.0,0.008352517352543831,0.0
-208.3528710090946,-208.3528710090946,0.0,-0.02083528710090946,0.0
312.9296609736613,312.9296609736613,0.0,0.031292966097366134,0.0
184.056915193401,184.056915193401,0.0,0.0184056915193401,0.0
-265.1075471433146,-265.1075471433146,0.0,-0.026510754714331463,0.0
120.85849394292973,120.85849394292973,0.0,0.012085849394292972,0.0
507.88456987277544,81.21790320610877,426.6666666666667,0.008121790320610877,4.266666666666667
-176.55305946217788,-176.55305946217788,0.0,-0.017655305946217788,0.0
-11.265588655698135,-11.265588655698135,0.0,-0.0011265588655698135,0.0
117.48749842337884,117.48749842337884,0.0,0.011748749842337885,0.0
225.43753489831835,225.43753489831835,0.0,0.022543753489831835,0.0
-126.58687123817543,-126.58687123817543,0.0,-0.012658687123817543,0.0
228.3165556133666,228.3165556133666,0.0,0.02283165556133666,0.0
-173.17830775032354,-173.17830775032354,0.0,-0.017317830775032354,0.0
124.6461041128666,124.6461041128666,0.0,0.01246461041128666,0.0
-223.69160613939485,-223.69160613939485,0.0,-0.022369160613939485,0.0
464.33382061255105,464.33382061255105,0.0,0.04643338206125511,0.0
-273.2643405005824,-273.2643405005824,0.0,-0.027326434050058242,0.0
67.8473760107679,67.8473760107679,0.0,0.006784737601076791,0.0
556.3389120586737,129.67224539200706,426.6666666666667,0.012967224539200704,4.266666666666667
-272.40587906273475,-272.40587906273475,0.0,-0.027240587906273473,0.0
22.540666086701247,22.540666086701247,0.0,0.0022540666086701246,0.0
-0.22792602318587094,-0.22792602318587094,0.0,-2.2792602318587094e-05,0.0
114.83807147608063,114.83807147608063,0.0,0.011483807147608063,0.0
-28.90377342405787,-53.51915803944249,24.615384615384617,-0.0053519158039442485,0.24615384615384617
-93.52532251961223,-93.52532251961223,0.0,-0.009352532251961223,0.0
76.84642992533848,76.84642992533848,0.0,0.007684642992533848,0.0
101.6053652709505,101.6053652709505,0.0,0.01016053652709505,0.0
5.883745986792795,5.883745986792795,0.0,0.0005883745986792796,0.0
-70.541821296202,-70.541821296202,0.0,-0.0070541821296202,0.0
125.86332602153796,125.86332602153796,0.0,0.012586332602153796,0.0
85.01529222731124,85.01529222731124,0.0,0.008501529222731124,0.0
-79.6681201104718,-79.6681201104718,0.0,-0.00796681201104718,0.0
-33.82202918933033,-33.82202918933033,0.0,-0.003382202918933033,0.0
176.06495928506584,176.06495928506584,0.0,0.017606495928506584,0.0
-366.76990874864333,-366.76990874864333,0.0,-0.03667699087486433,0.0
333.05441323074507,333.05441323074507,0.0,0.03330544132307451,0.0
-31.06945438718629,-31.06945438718629,0.0,-0.003106945438718629,0.0
387.1198529224454,387.1198529224454,0.0,0.03871198529224454,0.0
-170.80408129888656,-170.80408129888656,0.0,-0.017080408129888657,0.0
-95.78419468276964,-95.78419468276964,0.0,-0.009578419468276964,0.0
1377.8360751573546,158.78845610973556,1219.047619047619,0.015878845610973556,12.19047619047619
-144.8024662075985,-144.8024662075985,0.0,-0.01448024662075985,0.0
-57.05700566780484,-57.05700566780484,0.0,-0.005705700566780484,0.0
79.23169357987,79.23169357987,0.0,0.007923169357987,0.0
52.5806689911366,52.5806689911366,0.0,0.00525806689911366,0.0
19.787398695525052,19.787398695525052,0.0,0.0019787398695525053,0.0
2.0326580119071225,2.0326580119071225,0.0,0.00020326580119071224,0.0
227.9397846848509,227.9397846848509,0.0,0.02279397846848509,0.0
-152.46782310844324,-152.46782310844324,0.0,-0.015246782310844323,0.0
129.85916078747957,129.85916078747957,0.0,0.012985916078747958,0.0
502.0408909078573,68.70755757452402,433.3333333333333,0.006870755757452402,4.333333333333333
-132.26486410232408,-132.26486410232408,0.0,-0.013226486410232408,0.0
-179.0988582297215,-179.0988582297215,0.0,-0.01790988582297215,0.0
99.95055974263212,99.95055974263212,0.0,0.009995055974263213,0.0
-292.72339077630267,-292.72339077630267,0.0,-0.029272339077630268,0.0
533.0329163086494,533.0329163086494,0.0,0.05330329163086494,0.0
-48.147751184740734,-48.147751184740734,0.0,-0.004814775118474074,0.0
-2.092582632555094,-2.092582632555094,0.0,-0.00020925826325550936,0.0
13.952353374319163,13.952353374319163,0.0,0.0013952353374319163,0.0
241.0375592008736,241.0375592008736,0.0,0.02410375592008736,0.0
-260.2988818409573,-260.2988818409573,0.0,-0.02602988818409573,0.0
228.5360755356367,228.5360755356367,0.0,0.022853607553563672,0.0
-40.56808254602582,-40.56808254602582,0.0,-0.004056808254602582,0.0
211.57725490865167,211.57725490865167,0.0,0.021157725490865167,0.0
-186.53934987912737,-186.53934987912737,0.0,-0.018653934987912738,0.0
27.188441177721064,27.188441177721064,0.0,0.0027188441177721065,0.0
-43.75555343568863,-43.75555343568863,0.0,-0.004375555343568863,0.0
-208.901160185985,-208.901160185985,0.0,-0.020890116018598498,0.0
432.5817200738169,432.5817200738169,0.0,0.04325817200738169,0.0
-478.513168180984,-478.513168180984,0.0,-0.0478513168180984,0.0
93.85579240005146,93.85579240005146,0.0,0.009385579240005146,0.0
-39.49766831522104,-39.49766831522104,0.0,-0.003949766831522104,0.0
178.16683390822794,178.16683390822794,0.0,0.017816683390822794,0.0
157.13593509794714,157.13593509794714,0.0,0.015713593509794715,0.0
-194.27601584835134,-194.27601584835134,0.0,-0.019427601584835134,0.0
242.15683346246558,242.15683346246558,0.0,0.024215683346246557,0.0
381.5185097429205,-151.81482359041289,533.3333333333334,-0.015181482359041288,5.333333333333334
312.2737950623309,312.2737950623309,0.0,0.031227379506233093,0.0
-167.39466339939523,-167.39466339939523,0.0,-0.016739466339939522,0.0
27.458739343151326,27.458739343151326,0.0,0.0027458739343151324,0.0
101.27275297753096,101.27275297753096,0.0,0.010127275297753096,0.0
-32.35111713240423,-32.35111713240423,0.0,-0.0032351117132404226,0.0
-541.5756097504966,-541.5756097504966,0.0,-0.05415756097504966,0.0
640.8240644591074,640.8240644591074,0.0,0.06408240644591073,0.0
-81.62872585559798,-81.62872585559798,0.0,-0.008162872585559798,0.0
-45.10158156246391,-45.10158156246391,0.0,-0.004510158156246391,0.0
93.96607905476411,93.96607905476411,0.0,0.00939660790547641,0.0
-51.13813660829917,-51.13813660829917,0.0,-0.005113813660829917,0.0
15.054471538621007,15.054471538621007,0.0,0.0015054471538621006,0.0
209.57280016622033,209.57280016622033,0.0,0.020957280016622032,0.0
-40.39785987909065,-40.39785987909065,0.0,-0.004039785987909065,0.0
-12.151822450316919,-12.151822450316919,0.0,-0.001215182245031692,0.0
-129.2720692321773,-129.2720692321773,0.0,-0.012927206923217732,0.0
177.54268619218277,105.36223506436325,72.18045112781954,0.010536223506436324,0.7218045112781954
247.21355683528807,247.21355683528807,0.0,0.024721355683528807,0.0
-278.9572964198025,-278.9572964198025,0.0,-0.02789572964198025,0.0
578.3807462850398,66.3807462850398,512.0,0.0066380746285039805,5.12
251.81362220361828,38.480288870284944,213.33333333333334,0.0038480288870284944,2.1333333333333333
0.5986539004318256,-15.640662459876749,16.239316360308575,-0.001564066245987675,0.16239316360308576
54.64754137480759,54.64754137480759,0.0,0.005464754137480759,0.0
-50.48118296253858,-50.48118296253858,0.0,-0.005048118296253858,0.0
-69.77087201523118,-69.77087201523118,0.0,-0.006977087201523118,0.0
386.45453772259435,142.64501391307053,243.80952380952382,0.014264501391307053,2.4380952380952383
-16.807983595357545,-16.807983595357545,0.0,-0.0016807983595357545,0.0
654.1688146988313,654.1688146988313,0.0,0.06541688146988313,0.0
-129.28971093074796,-178.56507324958852,49.27536231884058,-0.017856507324958852,0.49275362318840576
-55.562706184331745,-55.562706184331745,0.0,-0.005556270618433175,0.0
198.665848176348,198.665848176348,0.0,0.0198665848176348,0.0
156.56442686320435,156.56442686320435,0.0,0.015656442686320434,0.0
-257.03360686078935,-257.03360686078935,0.0,-0.025703360686078935,0.0
646.8321950613936,-19.83447160527315,666.6666666666667,-0.001983447160527315,6.666666666666667
67.3050930317144,67.3050930317144,0.0,0.00673050930317144,0.0
2230.9171694012116,2230.9171694012116,0.0,0.22309171694012114,0.0
-592.8508937471331,-592.8508937471331,0.0,-0.059285089374713315,0.0
71.2826368850003,71.2826368850003,0.0,0.0071282636885000306,0.0
98.81666584014856,98.81666584014856,0.0,0.009881666584014856,0.0
-157.174250758897,-157.174250758897,0.0,-0.015717425075889697,0.0
121.88686210497936,121.88686210497936,0.0,0.012188686210497936,0.0
-25.10318518322259,-25.10318518322259,0.0,-0.002510318518322259,0.0
40.24434766658536,40.24434766658536,0.0,0.0040244347666585365,0.0
404.58799740379817,404.58799740379817,0.0,0.04045879974037982,0.0
